2024-04-19 19:54:14,dev0016,12.0,65.80000000000032,68.7,89.7,71.0
2024-04-19 19:54:15,dev0014,7.0,80.05000000000032,68.7,83.2,70.0
2024-04-19 19:54:15,dev003,11.0,68.65000000000016,68.7,83.1,72.0
2024-04-19 19:54:15,dev0020,5.529411764705882,84.24117647058799,68.7,83.5,72.0
2024-04-19 19:54:15,dev0026,8.0,77.19999999999968,67.8,85.1,71.0
2024-04-19 19:54:15,dev0012,6.666666666666667,81.00000000000027,67.8,83.2,71.0
2024-04-19 19:54:15,dev005,2.4634146341463414,92.97926829268283,67.8,84.5,71.0
2024-04-19 19:54:15,dev0034,8.222222222222221,76.56666666666665,67.9,82.7,71.0
2024-04-19 19:54:15,dev0022,10.571428571428571,69.87142857142878,67.8,85.4,72.0
2024-04-19 19:54:15,dev0019,5.529411764705882,84.24117647058799,67.8,81.8,72.0
2024-04-19 19:54:15,dev0029,8.454545454545453,75.9045454545455,67.8,84.4,73.0
2024-04-19 19:54:15,dev008,1.6666666666666667,95.25000000000027,67.8,83.3,72.0
2024-04-19 19:54:15,dev0013,10.666666666666668,69.60000000000011,67.8,84.8,72.0
2024-04-19 19:54:15,dev0038,7.666666666666667,78.14999999999962,67.8,82.7,71.0
2024-04-19 19:54:15,dev004,5.157894736842105,85.30000000000007,67.8,81.9,72.0
2024-04-19 19:54:15,dev007,12.0,65.80000000000032,67.8,83.4,75.0
2024-04-19 19:54:15,dev0036,11.0,68.65000000000016,67.8,84.9,72.0
2024-04-19 19:54:15,dev0037,11.615384615384615,66.89615384615361,67.8,83.9,73.0
2024-04-19 19:54:15,dev0039,2.4,93.15999999999974,67.8,85.2,71.0
2024-04-19 19:54:15,dev0015,12.5,64.375,67.7,83.1,71.0
2024-04-19 19:54:15,dev0032,7.0,80.05000000000032,67.7,82.7,73.0
2024-04-19 19:54:15,dev0017,7.666666666666667,78.14999999999962,67.7,82.9,72.0
2024-04-19 19:54:15,dev0011,10.0,71.5,67.7,84.9,71.0
2024-04-19 19:54:15,dev0028,4.75,86.46250000000016,67.7,82.9,72.0
2024-04-19 19:54:15,dev0031,12.0,65.80000000000032,67.7,83.2,71.0
2024-04-19 19:54:15,dev0035,8.529411764705882,75.69117647058847,67.8,83.4,73.0
2024-04-19 19:54:16,dev009,5.615384615384615,83.99615384615345,67.8,84.2,72.0
2024-04-19 19:54:16,dev0027,10.857142857142858,69.05714285714276,67.7,83.1,73.0
2024-04-19 19:54:16,dev0024,2.428571428571429,93.0785714285717,67.7,83.6,71.0
2024-04-19 19:54:16,dev006,2.8181818181818183,91.96818181818183,67.7,83.2,72.0
2024-04-19 19:54:16,dev0030,2.8181818181818183,91.96818181818183,67.6,84.2,72.0
2024-04-19 19:54:16,dev0010,1.5789473684210527,95.49999999999987,67.7,83.6,71.0
2024-04-19 19:55:14,dev000,6.0,82.60000000000016,67.7,83.1,72.0
2024-04-19 19:55:14,dev001,6.285714285714286,81.77142857142843,67.8,84.4,72.0
2024-04-19 19:55:14,dev0016,12.0,65.20000000000033,67.7,83.9,72.0
2024-04-19 19:55:15,dev0014,7.0,79.70000000000033,67.7,84.4,71.0
2024-04-19 19:55:15,dev003,11.0,68.10000000000016,67.8,83.0,71.0
2024-04-19 19:55:15,dev0020,5.529411764705882,83.96470588235269,67.8,83.0,72.0
2024-04-19 19:55:15,dev0026,8.0,76.79999999999967,67.8,84.9,73.0
2024-04-19 19:55:15,dev0012,6.666666666666667,80.66666666666694,67.8,83.6,70.0
2024-04-19 19:55:15,dev0034,8.222222222222221,76.15555555555554,67.7,84.6,73.0
2024-04-19 19:55:15,dev005,2.4634146341463414,92.85609756097551,67.7,83.7,70.0
2024-04-19 19:55:15,dev0019,5.529411764705882,83.96470588235269,67.7,83.9,73.0
2024-04-19 19:55:15,dev0029,8.454545454545453,75.48181818181823,67.7,84.0,71.0
2024-04-19 19:55:15,dev0013,10.666666666666668,69.06666666666678,67.8,84.4,71.0
2024-04-19 19:55:15,dev008,1.6666666666666667,95.16666666666694,67.8,83.8,72.0
2024-04-19 19:55:15,dev0038,7.666666666666667,77.76666666666628,67.7,84.8,72.0
2024-04-19 19:55:15,dev004,5.157894736842105,85.04210526315796,67.7,82.4,72.0
2024-04-19 19:55:15,dev007,12.0,65.20000000000033,67.6,85.1,71.0
2024-04-19 19:55:15,dev0036,11.0,68.10000000000016,67.7,83.3,71.0
2024-04-19 19:55:15,dev0037,11.615384615384615,66.31538461538437,67.8,86.8,71.0
2024-04-19 19:55:15,dev0039,2.4,93.03999999999974,67.8,83.7,70.0
2024-04-19 19:55:15,dev0015,12.5,63.75,67.8,83.5,70.0
2024-04-19 19:55:15,dev0032,7.0,79.70000000000033,67.8,83.6,72.0
2024-04-19 19:55:15,dev0017,7.666666666666667,77.76666666666628,67.8,84.5,72.0
2024-04-19 19:55:15,dev0011,10.0,71.0,67.7,82.9,72.0
2024-04-19 19:55:15,dev0028,4.75,86.22500000000016,67.8,85.0,70.0
2024-04-19 19:55:15,dev0031,12.0,65.20000000000033,67.8,82.3,72.0
2024-04-19 19:55:15,dev0035,8.529411764705882,75.26470588235318,67.7,83.2,71.0
2024-04-19 19:55:16,dev009,5.615384615384615,83.71538461538421,67.8,82.9,75.0
2024-04-19 19:55:16,dev0027,10.857142857142858,68.51428571428562,67.8,84.0,72.0
2024-04-19 19:55:16,dev0024,2.428571428571429,92.95714285714314,67.7,82.5,72.0
2024-04-19 19:55:16,dev006,2.8181818181818183,91.82727272727274,67.8,85.5,72.0
2024-04-19 19:55:16,dev0030,2.8181818181818183,91.82727272727274,67.8,82.6,71.0
2024-04-19 19:55:16,dev0010,1.5789473684210527,95.42105263157882,67.8,85.1,72.0
2024-04-19 19:56:14,dev000,6.0,82.30000000000017,67.7,83.3,70.0
2024-04-19 19:56:14,dev001,6.285714285714286,81.45714285714271,67.6,82.9,71.0
2024-04-19 19:56:14,dev0016,12.0,64.60000000000034,67.7,84.2,71.0
2024-04-19 19:56:15,dev0014,7.0,79.35000000000034,67.7,83.8,71.0
2024-04-19 19:56:15,dev003,11.0,67.55000000000017,67.7,85.0,70.0
2024-04-19 19:56:15,dev0020,5.529411764705882,83.68823529411739,67.7,83.0,70.0
2024-04-19 19:56:15,dev0026,8.0,76.39999999999966,67.7,83.1,71.0
2024-04-19 19:56:15,dev0012,6.666666666666667,80.33333333333361,67.7,82.0,70.0
2024-04-19 19:56:15,dev0034,8.222222222222221,75.74444444444443,67.7,84.0,71.0
2024-04-19 19:56:15,dev005,2.4634146341463414,92.7329268292682,67.7,81.7,71.0
2024-04-19 19:56:15,dev0019,5.529411764705882,83.68823529411739,67.7,82.9,72.0
2024-04-19 19:56:15,dev0029,8.454545454545453,75.05909090909095,67.7,82.6,72.0
2024-04-19 19:56:15,dev0013,10.666666666666668,68.53333333333345,67.8,83.8,70.0
2024-04-19 19:56:15,dev008,1.6666666666666667,95.08333333333361,67.8,83.0,70.0
2024-04-19 19:56:15,dev0038,7.666666666666667,77.38333333333294,67.8,82.9,72.0
2024-04-19 19:56:15,dev004,5.157894736842105,84.78421052631586,67.7,83.2,71.0
2024-04-19 19:56:15,dev007,12.0,64.60000000000034,67.8,84.5,70.0
2024-04-19 19:56:15,dev0036,11.0,67.55000000000017,67.8,82.8,72.0
2024-04-19 19:56:15,dev0037,11.615384615384615,65.73461538461514,67.8,83.6,71.0
2024-04-19 19:56:15,dev0039,2.4,92.91999999999973,67.8,83.3,71.0
2024-04-19 19:56:15,dev0015,12.5,63.125,67.8,84.9,71.0
2024-04-19 19:56:15,dev0017,7.666666666666667,77.38333333333294,67.7,83.2,70.0
2024-04-19 19:56:15,dev0032,7.0,79.35000000000034,67.7,84.7,70.0
2024-04-19 19:56:15,dev0011,10.0,70.5,67.8,82.1,72.0
2024-04-19 19:56:15,dev0028,4.75,85.98750000000017,67.8,86.0,70.0
2024-04-19 19:56:15,dev0031,12.0,64.60000000000034,67.8,83.2,72.0
2024-04-19 19:56:15,dev0035,8.529411764705882,74.8382352941179,67.7,83.1,71.0
2024-04-19 19:56:16,dev009,5.615384615384615,83.43461538461497,67.7,82.8,71.0
2024-04-19 19:56:16,dev0027,10.857142857142858,67.97142857142848,67.7,84.2,71.0
2024-04-19 19:56:16,dev0024,2.428571428571429,92.83571428571457,67.7,82.4,70.0
2024-04-19 19:56:16,dev006,2.8181818181818183,91.68636363636365,67.7,85.2,72.0
2024-04-19 19:56:16,dev0030,2.8181818181818183,91.68636363636365,67.7,82.9,71.0
2024-04-19 19:56:16,dev0010,1.5789473684210527,95.34210526315776,67.7,82.4,72.0
2024-04-19 19:57:14,dev000,6.0,82.00000000000017,67.7,82.6,71.0
2024-04-19 19:57:14,dev001,6.285714285714286,81.142857142857,67.7,84.8,71.0
2024-04-19 19:57:14,dev0016,12.0,64.00000000000034,67.7,83.7,72.0
2024-04-19 19:57:15,dev0014,7.0,79.00000000000034,67.7,82.1,71.0
2024-04-19 19:57:15,dev003,11.0,67.00000000000017,67.6,84.8,72.0
2024-04-19 19:57:15,dev0020,5.529411764705882,83.41176470588209,67.7,83.2,71.0
2024-04-19 19:57:15,dev0026,8.0,75.99999999999966,67.7,83.6,71.0
2024-04-19 19:57:15,dev0012,6.666666666666667,80.00000000000028,67.6,84.6,71.0
2024-04-19 19:57:15,dev0034,8.222222222222221,75.33333333333331,67.6,83.1,71.0
2024-04-19 19:57:15,dev0029,8.454545454545453,74.63636363636368,67.6,83.0,71.0
2024-04-19 19:57:15,dev0019,5.529411764705882,83.41176470588209,67.6,84.7,71.0
2024-04-19 19:57:15,dev005,2.4634146341463414,92.60975609756088,67.6,83.3,72.0
2024-04-19 19:57:15,dev0013,10.666666666666668,68.00000000000011,67.6,84.2,72.0
2024-04-19 19:57:15,dev0038,7.666666666666667,76.9999999999996,67.5,84.5,70.0
2024-04-19 19:57:15,dev008,1.6666666666666667,95.00000000000028,67.5,83.4,70.0
2024-04-19 19:57:15,dev004,5.157894736842105,84.52631578947376,67.5,83.9,72.0
2024-04-19 19:57:15,dev007,12.0,64.00000000000034,67.5,85.6,70.0
2024-04-19 19:57:15,dev0036,11.0,67.00000000000017,67.5,84.1,70.0
2024-04-19 19:57:15,dev0039,2.4,92.79999999999973,67.4,84.9,70.0
2024-04-19 19:57:15,dev0037,11.615384615384615,65.1538461538459,67.4,83.8,70.0
2024-04-19 19:57:15,dev0017,7.666666666666667,76.9999999999996,67.3,83.2,70.0
2024-04-19 19:57:15,dev0032,7.0,79.00000000000034,67.4,83.7,70.0
2024-04-19 19:57:15,dev0015,12.5,62.5,67.4,84.8,70.0
2024-04-19 19:57:15,dev0028,4.75,85.75000000000017,67.4,83.7,71.0
2024-04-19 19:57:15,dev0031,12.0,64.00000000000034,67.4,83.7,71.0
2024-04-19 19:57:15,dev0035,8.529411764705882,74.4117647058826,67.3,83.8,70.0
2024-04-19 19:57:15,dev0011,10.0,70.0,67.3,85.1,70.0
2024-04-19 19:57:16,dev009,5.615384615384615,83.15384615384573,67.3,83.8,72.0
2024-04-19 19:57:16,dev0027,10.857142857142858,67.42857142857133,67.3,82.8,71.0
2024-04-19 19:57:16,dev0024,2.428571428571429,92.714285714286,67.3,82.8,75.0
2024-04-19 19:57:16,dev006,2.8181818181818183,91.54545454545456,67.4,85.0,72.0
2024-04-19 19:57:16,dev0030,2.8181818181818183,91.54545454545456,67.4,82.8,71.0
2024-04-19 19:57:16,dev0010,1.5789473684210527,95.26315789473671,67.4,84.8,70.0
2024-04-19 19:58:14,dev000,6.0,81.70000000000017,66.2,83.7,72.0
2024-04-19 19:58:14,dev001,6.285714285714286,80.82857142857128,66.2,84.2,71.0
2024-04-19 19:58:14,dev0016,12.0,63.40000000000034,66.2,84.0,72.0
2024-04-19 19:58:15,dev0014,7.0,78.65000000000035,66.3,83.1,70.0
2024-04-19 19:58:15,dev003,11.0,66.45000000000017,66.2,84.5,71.0
2024-04-19 19:58:15,dev0020,5.529411764705882,83.1352941176468,66.2,83.0,71.0
2024-04-19 19:58:15,dev0026,8.0,75.59999999999965,66.2,82.4,72.0
2024-04-19 19:58:15,dev0012,6.666666666666667,79.66666666666696,66.3,83.0,71.0
2024-04-19 19:58:15,dev0034,8.222222222222221,74.9222222222222,66.2,84.7,72.0
2024-04-19 19:58:15,dev005,2.4634146341463414,92.48658536585356,66.2,82.9,72.0
2024-04-19 19:58:15,dev0029,8.454545454545453,74.21363636363641,66.1,84.3,71.0
2024-04-19 19:58:15,dev0019,5.529411764705882,83.1352941176468,66.1,82.3,71.0
2024-04-19 19:58:15,dev0013,10.666666666666668,67.46666666666678,66.1,82.1,72.0
2024-04-19 19:58:15,dev0038,7.666666666666667,76.61666666666626,66.2,82.8,70.0
2024-04-19 19:58:15,dev008,1.6666666666666667,94.91666666666696,66.2,83.6,71.0
2024-04-19 19:58:15,dev004,5.157894736842105,84.26842105263165,66.1,84.2,70.0
2024-04-19 19:58:15,dev007,12.0,63.40000000000034,66.2,84.3,70.0
2024-04-19 19:58:15,dev0036,11.0,66.45000000000017,66.2,82.3,70.0
2024-04-19 19:58:15,dev0037,11.615384615384615,64.57307692307667,66.1,82.1,70.0
2024-04-19 19:58:15,dev0039,2.4,92.67999999999972,66.1,82.5,70.0
2024-04-19 19:58:15,dev0015,12.5,61.875,66.1,84.7,70.0
2024-04-19 19:58:15,dev0017,7.666666666666667,76.61666666666626,66.1,83.3,72.0
2024-04-19 19:58:15,dev0011,10.0,69.5,66.1,84.9,71.0
2024-04-19 19:58:15,dev0032,7.0,78.65000000000035,66.1,83.3,71.0
2024-04-19 19:58:15,dev0031,12.0,63.40000000000034,66.1,84.4,71.0
2024-04-19 19:58:15,dev0028,4.75,85.51250000000017,66.0,83.5,72.0
2024-04-19 19:58:15,dev0035,8.529411764705882,73.98529411764731,66.0,82.3,71.0
2024-04-19 19:58:16,dev009,5.615384615384615,82.8730769230765,66.1,82.6,71.0
2024-04-19 19:58:16,dev0027,10.857142857142858,66.88571428571419,66.1,85.4,72.0
2024-04-19 19:58:16,dev0024,2.428571428571429,92.59285714285744,66.1,82.9,71.0
2024-04-19 19:58:16,dev006,2.8181818181818183,91.40454545454547,66.1,85.0,70.0
2024-04-19 19:58:16,dev0030,2.8181818181818183,91.40454545454547,66.1,83.0,71.0
2024-04-19 19:58:16,dev0010,1.5789473684210527,95.18421052631565,66.1,84.4,71.0
2024-04-19 19:59:14,dev000,6.0,81.40000000000018,66.1,83.5,71.0
2024-04-19 19:59:14,dev001,6.285714285714286,80.51428571428556,66.1,84.6,71.0
2024-04-19 19:59:14,dev0016,12.0,62.80000000000034,66.1,83.6,72.0
2024-04-19 19:59:15,dev0014,7.0,78.30000000000035,66.1,82.8,71.0
2024-04-19 19:59:15,dev003,11.0,65.90000000000018,66.1,84.2,70.0
2024-04-19 19:59:15,dev0020,5.529411764705882,82.8588235294115,66.1,83.5,72.0
2024-04-19 19:59:15,dev0026,8.0,75.19999999999965,66.1,83.7,72.0
2024-04-19 19:59:15,dev0012,6.666666666666667,79.33333333333363,66.1,83.2,72.0
2024-04-19 19:59:15,dev0034,8.222222222222221,74.51111111111109,66.0,85.0,71.0
2024-04-19 19:59:15,dev005,2.4634146341463414,92.36341463414624,66.0,82.6,72.0
2024-04-19 19:59:15,dev0029,8.454545454545453,73.79090909090914,66.1,84.0,71.0
2024-04-19 19:59:15,dev0019,5.529411764705882,82.8588235294115,66.1,83.9,72.0
2024-04-19 19:59:15,dev0038,7.666666666666667,76.23333333333292,66.1,84.5,70.0
2024-04-19 19:59:15,dev008,1.6666666666666667,94.83333333333363,66.1,83.8,71.0
2024-04-19 19:59:15,dev004,5.157894736842105,84.01052631578955,66.1,82.7,71.0
2024-04-19 19:59:15,dev007,12.0,62.80000000000034,66.1,83.5,72.0
2024-04-19 19:59:15,dev0036,11.0,65.90000000000018,66.1,85.0,71.0
2024-04-19 19:59:15,dev0037,11.615384615384615,63.99230769230744,66.1,83.7,70.0
2024-04-19 19:59:15,dev0015,12.5,61.25,66.1,83.4,73.0
2024-04-19 19:59:15,dev0039,2.4,92.55999999999972,66.1,83.8,71.0
2024-04-19 19:59:15,dev0017,7.666666666666667,76.23333333333292,66.1,86.4,70.0
2024-04-19 19:59:15,dev0032,7.0,78.30000000000035,66.1,83.2,72.0
2024-04-19 19:59:15,dev0011,10.0,69.0,66.1,84.8,71.0
2024-04-19 19:59:15,dev0031,12.0,62.80000000000034,66.1,82.7,71.0
2024-04-19 19:59:15,dev0028,4.75,85.27500000000018,66.1,84.9,72.0
2024-04-19 19:59:15,dev0035,8.529411764705882,73.55882352941202,66.1,83.4,73.0
2024-04-19 19:59:16,dev009,5.615384615384615,82.59230769230726,66.5,88.9,71.0
2024-04-19 19:59:16,dev0027,10.857142857142858,66.34285714285704,66.8,88.3,71.0
2024-04-19 19:59:16,dev0024,2.428571428571429,92.47142857142887,67.0,87.3,72.0
2024-04-19 19:59:16,dev006,2.8181818181818183,91.26363636363638,67.0,82.2,71.0
2024-04-19 19:59:16,dev0030,2.8181818181818183,91.26363636363638,67.0,83.2,71.0
2024-04-19 19:59:16,dev0010,1.5789473684210527,95.1052631578946,67.0,82.9,72.0
2024-04-19 20:00:14,dev000,6.0,81.10000000000018,66.0,82.9,71.0
2024-04-19 20:00:14,dev001,6.285714285714286,80.19999999999985,66.1,83.2,71.0
2024-04-19 20:00:14,dev0016,12.0,62.20000000000034,66.1,84.0,72.0
2024-04-19 20:00:15,dev0014,7.0,77.95000000000036,66.1,84.0,70.0
2024-04-19 20:00:15,dev0020,5.529411764705882,82.5823529411762,66.1,84.3,71.0
2024-04-19 20:00:15,dev0026,8.0,74.79999999999964,66.1,84.1,72.0
2024-04-19 20:00:15,dev0012,6.666666666666667,79.0000000000003,66.1,85.7,72.0
2024-04-19 20:00:15,dev0034,8.222222222222221,74.09999999999998,66.1,82.9,72.0
2024-04-19 20:00:15,dev0029,8.454545454545453,73.36818181818187,66.1,82.7,71.0
2024-04-19 20:00:15,dev005,2.4634146341463414,92.24024390243892,66.1,83.5,72.0
2024-04-19 20:00:15,dev0019,5.529411764705882,82.5823529411762,66.0,83.7,71.0
2024-04-19 20:00:15,dev0038,7.666666666666667,75.84999999999958,66.0,82.1,72.0
2024-04-19 20:00:15,dev008,1.6666666666666667,94.7500000000003,66.0,84.0,72.0
2024-04-19 20:00:15,dev004,5.157894736842105,83.75263157894744,66.1,83.3,72.0
2024-04-19 20:00:15,dev007,12.0,62.20000000000034,66.1,84.4,72.0
2024-04-19 20:00:15,dev0037,11.615384615384615,63.411538461538214,66.1,83.4,72.0
2024-04-19 20:00:15,dev0036,11.0,65.35000000000018,66.1,82.4,73.0
2024-04-19 20:00:15,dev0015,12.5,60.625,66.1,83.9,72.0
2024-04-19 20:00:15,dev0039,2.4,92.43999999999971,66.0,85.0,72.0
2024-04-19 20:00:15,dev0017,7.666666666666667,75.84999999999958,66.1,83.1,72.0
2024-04-19 20:00:15,dev0032,7.0,77.95000000000036,66.1,85.3,70.0
2024-04-19 20:00:15,dev0011,10.0,68.5,66.1,83.2,73.0
2024-04-19 20:00:15,dev0031,12.0,62.20000000000034,66.2,83.1,71.0
2024-04-19 20:00:15,dev0028,4.75,85.03750000000018,66.1,83.4,72.0
2024-04-19 20:00:16,dev0035,8.529411764705882,73.13235294117673,66.1,84.8,71.0
2024-04-19 20:00:16,dev009,5.615384615384615,82.31153846153802,66.2,83.4,71.0
2024-04-19 20:00:16,dev0027,10.857142857142858,65.7999999999999,66.2,83.2,71.0
2024-04-19 20:00:16,dev0024,2.428571428571429,92.3500000000003,66.2,82.8,71.0
2024-04-19 20:00:16,dev006,2.8181818181818183,91.12272727272729,66.1,85.4,71.0
2024-04-19 20:00:16,dev0030,2.8181818181818183,91.12272727272729,66.1,82.6,71.0
2024-04-19 20:00:16,dev0010,1.5789473684210527,95.02631578947354,66.1,81.2,73.0
2024-04-19 20:01:14,dev000,6.0,80.80000000000018,66.1,83.2,72.0
2024-04-19 20:01:14,dev001,6.285714285714286,79.88571428571413,66.1,84.1,70.0
2024-04-19 20:01:14,dev0016,12.0,61.600000000000335,66.1,84.2,72.0
2024-04-19 20:01:15,dev0014,7.0,77.60000000000036,66.1,83.2,70.0
2024-04-19 20:01:15,dev0020,5.529411764705882,82.3058823529409,66.1,83.9,72.0
2024-04-19 20:01:15,dev0026,8.0,74.39999999999964,66.1,82.2,71.0
2024-04-19 20:01:15,dev0012,6.666666666666667,78.66666666666697,66.1,82.8,72.0
2024-04-19 20:01:15,dev0034,8.222222222222221,73.68888888888887,66.2,82.7,72.0
2024-04-19 20:01:15,dev0029,8.454545454545453,72.9454545454546,66.2,85.0,70.0
2024-04-19 20:01:15,dev005,2.4634146341463414,92.1170731707316,66.1,83.5,73.0
2024-04-19 20:01:15,dev0019,5.529411764705882,82.3058823529409,66.1,85.1,71.0
2024-04-19 20:01:15,dev0038,7.666666666666667,75.46666666666624,66.1,83.0,72.0
2024-04-19 20:01:15,dev008,1.6666666666666667,94.66666666666697,66.1,83.6,70.0
2024-04-19 20:01:15,dev004,5.157894736842105,83.49473684210534,66.0,83.4,71.0
2024-04-19 20:01:15,dev007,12.0,61.600000000000335,66.1,84.3,72.0
2024-04-19 20:01:15,dev0036,11.0,64.80000000000018,66.1,83.4,71.0
2024-04-19 20:01:15,dev0037,11.615384615384615,62.830769230768986,66.1,85.7,70.0
2024-04-19 20:01:15,dev0039,2.4,92.31999999999971,66.1,83.6,71.0
2024-04-19 20:01:15,dev0017,7.666666666666667,75.46666666666624,66.1,82.9,72.0
2024-04-19 20:01:15,dev0011,10.0,68.0,66.1,82.6,71.0
2024-04-19 20:01:15,dev0032,7.0,77.60000000000036,66.1,84.5,71.0
2024-04-19 20:01:15,dev0031,12.0,61.600000000000335,66.1,83.8,72.0
2024-04-19 20:01:16,dev0028,4.75,84.80000000000018,66.1,85.0,70.0
2024-04-19 20:01:16,dev0035,8.529411764705882,72.70588235294144,66.1,83.9,72.0
2024-04-19 20:01:16,dev009,5.615384615384615,82.03076923076878,66.2,82.9,71.0
2024-04-19 20:01:16,dev0027,10.857142857142858,65.25714285714275,66.2,82.5,71.0
2024-04-19 20:01:16,dev0024,2.428571428571429,92.22857142857174,66.5,90.0,71.0
2024-04-19 20:01:16,dev006,2.8181818181818183,90.9818181818182,66.8,90.2,70.0
2024-04-19 20:01:16,dev0030,2.8181818181818183,90.9818181818182,67.0,88.7,70.0
2024-04-19 20:01:16,dev0010,1.5789473684210527,94.94736842105249,67.0,84.1,71.0
2024-04-19 20:02:14,dev000,6.0,80.50000000000018,66.1,83.8,73.0
2024-04-19 20:02:14,dev001,6.285714285714286,79.57142857142841,66.1,83.6,71.0
2024-04-19 20:02:14,dev0016,12.0,61.000000000000334,66.2,83.6,71.0
2024-04-19 20:02:15,dev0014,7.0,77.25000000000037,66.2,82.8,72.0
2024-04-19 20:02:15,dev0020,5.529411764705882,82.0294117647056,66.2,83.8,71.0
2024-04-19 20:02:15,dev0026,8.0,73.99999999999963,66.2,83.2,71.0
2024-04-19 20:02:15,dev0012,6.666666666666667,78.33333333333364,66.2,83.4,72.0
2024-04-19 20:02:15,dev0034,8.222222222222221,73.27777777777776,66.2,83.0,71.0
2024-04-19 20:02:15,dev0029,8.454545454545453,72.52272727272732,66.2,85.6,71.0
2024-04-19 20:02:15,dev005,2.4634146341463414,91.99390243902428,66.2,83.2,71.0
2024-04-19 20:02:15,dev0019,5.529411764705882,82.0294117647056,66.2,84.8,71.0
2024-04-19 20:02:15,dev0038,7.666666666666667,75.0833333333329,66.2,83.2,70.0
2024-04-19 20:02:15,dev008,1.6666666666666667,94.58333333333364,66.2,83.0,72.0
2024-04-19 20:02:15,dev004,5.157894736842105,83.23684210526324,66.2,83.4,71.0
2024-04-19 20:02:15,dev007,12.0,61.000000000000334,66.2,85.2,70.0
2024-04-19 20:02:15,dev0036,11.0,64.25000000000018,66.1,84.0,70.0
2024-04-19 20:02:15,dev0037,11.615384615384615,62.24999999999976,66.2,84.6,71.0
2024-04-19 20:02:15,dev0017,7.666666666666667,75.0833333333329,66.1,82.9,72.0
2024-04-19 20:02:15,dev0031,12.0,61.000000000000334,66.2,84.7,71.0
2024-04-19 20:02:15,dev0032,7.0,77.25000000000037,66.2,83.7,73.0
2024-04-19 20:02:16,dev0035,8.529411764705882,72.27941176470615,66.2,83.0,71.0
2024-04-19 20:02:16,dev0028,4.75,84.56250000000018,66.2,84.2,72.0
2024-04-19 20:02:15,dev0039,2.4,92.1999999999997,66.2,85.0,72.0
2024-04-19 20:02:15,dev0011,10.0,67.5,66.2,83.1,72.0
2024-04-19 20:02:16,dev009,5.615384615384615,81.74999999999955,66.1,84.2,71.0
2024-04-19 20:02:16,dev0027,10.857142857142858,64.71428571428561,66.1,82.9,71.0
2024-04-19 20:02:16,dev0024,2.428571428571429,92.10714285714317,66.2,85.2,70.0
2024-04-19 20:02:16,dev006,2.8181818181818183,90.84090909090911,66.2,83.2,72.0
2024-04-19 20:02:16,dev0030,2.8181818181818183,90.84090909090911,66.2,84.8,71.0
2024-04-19 20:02:16,dev0010,1.5789473684210527,94.86842105263143,66.2,83.0,72.0
2024-04-19 20:03:14,dev000,6.0,80.20000000000019,66.3,83.0,72.0
2024-04-19 20:03:14,dev001,6.285714285714286,79.2571428571427,66.2,83.5,72.0
2024-04-19 20:03:14,dev0016,12.0,60.40000000000033,66.2,84.2,72.0
2024-04-19 20:03:15,dev0014,7.0,76.90000000000038,66.3,83.9,70.0
2024-04-19 20:03:15,dev0020,5.529411764705882,81.7529411764703,66.3,84.6,70.0
